   9.6238128311528843        0.0000000000000000        9.9974149008991292E-002  -9.5591105354228671E-006  -6.4918502407473525E-005
   9.6298465696050179        0.0000000000000000        9.9974244644489799E-002  -9.7017754097098984E-006  -6.5556238427733185E-005
   9.6358803080571516        0.0000000000000000        9.9974359753828013E-002  -9.7655167603597846E-006  -6.6044174670493015E-005
   9.6419140465092852        0.0000000000000000        9.9974496924241971E-002  -9.7373936836106898E-006  -6.6378547919988346E-005
   9.6479477849614188        0.0000000000000000        9.9974652340138762E-002  -9.6400752921116762E-006  -6.6556186530089203E-005
   9.6539815234135524        0.0000000000000000        9.9974820320884117E-002  -9.5172405361897792E-006  -6.6586923728422707E-005
   9.6600152618656860        0.0000000000000000        9.9974995466287742E-002  -9.4339184805521627E-006  -6.6478844828475091E-005
   9.6660490003178197        0.0000000000000000        9.9975175592559834E-002  -9.3783893224995223E-006  -6.6235134234720323E-005
   9.6720827387699533        0.0000000000000000        9.9975364130820796E-002  -9.3040584617282166E-006  -6.5845398438864791E-005
   9.6781164772220869        0.0000000000000000        9.9975560933234786E-002  -9.1869723874439818E-006  -6.5319976157765354E-005
   9.6841502156742205        0.0000000000000000        9.9975766134317648E-002  -9.0372802571183582E-006  -6.4654943858054385E-005
   9.6901839541263541        0.0000000000000000        9.9975979824477951E-002  -8.8836600574805722E-006  -6.3849632602982386E-005
   9.6962176925784878        0.0000000000000000        9.9976199274100536E-002  -8.7061768867691186E-006  -6.2910382521548378E-005
   9.7022514310306214        0.0000000000000000        9.9976423697427763E-002  -8.5074053929275385E-006  -6.1840997773951708E-005
   9.7082851694827550        0.0000000000000000        9.9976652492068691E-002  -8.2991071854559519E-006  -6.0648784528826478E-005
   9.7143189079348886        0.0000000000000000        9.9976884598352175E-002  -8.0763118569983620E-006  -5.9336531454678241E-005
   9.7203526463870222        0.0000000000000000        9.9977118984516569E-002  -7.8343982986919712E-006  -5.7911152138839804E-005
   9.7263863848391559        0.0000000000000000        9.9977354595033568E-002  -7.5704278050587226E-006  -5.6377670077763668E-005
   9.7324201232912895        0.0000000000000000        9.9977590390572413E-002  -7.2832988060041821E-006  -5.4737404020706953E-005
   9.7384538617434231        0.0000000000000000        9.9977825339516699E-002  -6.9749934606942525E-006  -5.2996832181720139E-005
   9.7444876001955567        0.0000000000000000        9.9978058326161107E-002  -6.6471430114836293E-006  -5.1166720946614166E-005
   9.7505213386476903        0.0000000000000000        9.9978288241596450E-002  -6.3024982932499948E-006  -4.9256682591069927E-005
   9.7565550770998239        0.0000000000000000        9.9978513880156369E-002  -5.9426048167778288E-006  -4.7276726212183141E-005
   9.7625888155519576        0.0000000000000000        9.9978733945641468E-002  -5.5693634225130971E-006  -4.5233560460431373E-005
   9.7686225540040912        0.0000000000000000        9.9978947124815365E-002  -5.1854055769828312E-006  -4.3132297015832264E-005
   9.7746562924562248        0.0000000000000000        9.9979152074979816E-002  -4.7937350429797565E-006  -4.0988194921188939E-005
   9.7806900309083584        0.0000000000000000        9.9979347586951400E-002  -4.3970666492518579E-006  -3.8806862720601576E-005
   9.7867237693604920        0.0000000000000000        9.9979532506017321E-002  -3.9973596056248350E-006  -3.6608542691537168E-005
   9.7927575078126257        0.0000000000000000        9.9979705759692200E-002  -3.5946817634474029E-006  -3.4393863501995792E-005
   9.7987912462647593        0.0000000000000000        9.9979866353765642E-002  -3.1863174183280738E-006  -3.2176275135496381E-005
   9.8048249847168929        0.0000000000000000        9.9980013309945825E-002  -2.7674966981595220E-006  -2.9967712397508348E-005
   9.8108587231690265        0.0000000000000000        9.9980145625328171E-002  -2.3352365190769840E-006  -2.7779063451866316E-005
   9.8168924616211601        0.0000000000000000        9.9980262340785053E-002  -1.8848040350153568E-006  -2.5620271077882897E-005
   9.8229262000732938        0.0000000000000000        9.9980362854115656E-002  -1.4108245122806789E-006  -2.3504022194231686E-005
   9.8289599385254274        0.0000000000000000        9.9980447563906033E-002  -8.9760018871223796E-007  -2.1440891398789927E-005
   9.8349936769775610        0.0000000000000000        9.9980512579432759E-002  -4.0652604522343064E-007  -1.9444377792698223E-005
   9.8410274154296946        0.0000000000000000        9.9980552094872305E-002   2.2259466236648972E-008  -1.7538085242851803E-005
   9.8470611538818282        0.0000000000000000        9.9980571303253329E-002   4.6044143774554801E-007  -1.5712591104325533E-005
   9.8530948923339619        0.0000000000000000        9.9980582059044434E-002   9.2062415747650758E-007  -1.3977262229131169E-005
   9.8591286307860955        0.0000000000000000        9.9980572057456391E-002   1.3409186434248651E-006  -1.2350432469792293E-005
   9.8651623692382291        0.0000000000000000        9.9980535852521604E-002   1.6915574152840502E-006  -1.0844345750401884E-005
   9.8711961076903627        0.0000000000000000        9.9980476397200313E-002   1.9287180555270775E-006  -9.4617073863880587E-006
   9.8772298461424963        0.0000000000000000        9.9980392223333811E-002   2.0999874297283622E-006  -8.2173108875619177E-006
   9.8832635845946299        0.0000000000000000        9.9980284246109927E-002   2.2356290985478577E-006  -7.1016201824502917E-006
   9.8892973230467636        0.0000000000000000        9.9980154273546423E-002   2.3172919252351144E-006  -6.1193949949541645E-006
   9.8953310614988972        0.0000000000000000        9.9980003748290108E-002   2.3165673166735411E-006  -5.2753171045744420E-006
   9.9013647999510308        0.0000000000000000        9.9979833431171297E-002   2.2554488116155547E-006  -4.5621606428461862E-006
   9.9073985384031644        0.0000000000000000        9.9979644151132252E-002   2.1567684114595824E-006  -3.9820930250755257E-006
   9.9134322768552980        0.0000000000000000        9.9979437900884247E-002   2.0414949514071474E-006  -3.5297209465748226E-006
   9.9194660153074317        0.0000000000000000        9.9979218585756591E-002   1.9242910165622409E-006  -3.2062991141004573E-006
   9.9254997537595653        0.0000000000000000        9.9978989908450139E-002   1.8407326854046987E-006  -3.0024883278289570E-006
   9.9315334922116989        0.0000000000000000        9.9978755528524643E-002   1.7989599671935117E-006  -2.9123732187320036E-006
   9.9375672306638325        0.0000000000000000        9.9978514415635183E-002   1.7652918505819956E-006  -2.9426601192786858E-006
   9.9436009691159661        0.0000000000000000        9.9978266675036176E-002   1.7168246436303496E-006  -3.0943217377092064E-006
   9.9496347075680998        0.0000000000000000        9.9978011555243190E-002   1.6696574789896148E-006  -3.3614505838894040E-006
   9.9556684460202334        0.0000000000000000        9.9977750678062985E-002   1.6215145354624168E-006  -3.7403842330285625E-006
   9.9617021844723670        0.0000000000000000        9.9977485606936201E-002   1.5631011139521786E-006  -4.2344381343114355E-006
   9.9677359229245006        0.0000000000000000        9.9977217421758122E-002   1.4922861060019883E-006  -4.8394002671850767E-006
   9.9737696613766342        0.0000000000000000        9.9976947409033373E-002   1.4004953337398692E-006  -5.5538061526173612E-006
   9.9798033998287679        0.0000000000000000        9.9976676941519002E-002   1.2785049064295108E-006  -6.3737595684617038E-006
   9.9858371382809015        0.0000000000000000        9.9976407246380461E-002   1.1232773700805102E-006  -7.2927635292091020E-006
   9.9918708767330351        0.0000000000000000        9.9976139562804003E-002   9.3716601719684079E-007  -8.3008189927092169E-006
   9.9979046151851687        0.0000000000000000        9.9975875299570000E-002   7.2232153342715599E-007  -9.3936061911450555E-006
   10.003938353637302        0.0000000000000000        9.9975615923324879E-002   4.8245862250241703E-007  -1.0563320228672842E-005
   10.009972092089436        0.0000000000000000        9.9975362888766517E-002   2.2197409736776279E-007  -1.1807838990403907E-005
   10.016005830541570        0.0000000000000000        9.9975117525660046E-002  -5.9376981153433229E-008  -1.3115852896109036E-005
   10.022039568993703        0.0000000000000000        9.9974881091222351E-002  -3.6165504480321720E-007  -1.4481522377665622E-005
   10.028073307445837        0.0000000000000000        9.9974654640996530E-002  -6.9528146089585446E-007  -1.5887258929688175E-005
   10.034107045897970        0.0000000000000000        9.9974439473574692E-002  -1.0654917909856955E-006  -1.7327608866772117E-005
   10.040140784350104        0.0000000000000000        9.9974236617688395E-002  -1.4813588864478363E-006  -1.8794629554392436E-005
   10.046174522802238        0.0000000000000000        9.9974047673107275E-002  -1.9452736436895886E-006  -2.0270462258395977E-005
   10.052208261254371        0.0000000000000000        9.9973874531074980E-002  -2.4492576719317916E-006  -2.1749643964009177E-005
   10.058241999706505        0.0000000000000000        9.9973718508435061E-002  -2.9673598610917842E-006  -2.3206995673079806E-005
   10.064275738158639        0.0000000000000000        9.9973581281347978E-002  -3.4596372387354728E-006  -2.4626998525786907E-005
   10.070309476610772        0.0000000000000000        9.9973464659314476E-002  -3.9089753595095397E-006  -2.5998755043764078E-005
   10.076343215062906        0.0000000000000000        9.9973369559696545E-002  -4.3066022918404137E-006  -2.7307201843440160E-005
   10.082376953515039        0.0000000000000000        9.9973298274364200E-002  -4.6588633547743484E-006  -2.8544288341487663E-005
   10.088410691967173        0.0000000000000000        9.9973251622545195E-002  -4.9745786740750193E-006  -2.9709480371570284E-005
   10.094444430419307        0.0000000000000000        9.9973229926812512E-002  -5.2261515613806032E-006  -3.0790896227356944E-005
   10.100478168871440        0.0000000000000000        9.9973221217493552E-002  -5.4762845707451045E-006  -3.1778698450642672E-005
   10.106511907323574        0.0000000000000000        9.9973238781586538E-002  -5.6629013634804121E-006  -3.2668602646852553E-005
   10.112545645775707        0.0000000000000000        9.9973283543707658E-002  -5.7589489074589103E-006  -3.3453646689068648E-005
   10.118579384227841        0.0000000000000000        9.9973352582228267E-002  -5.7786484162479387E-006  -3.4128454900762020E-005
   10.124613122679975        0.0000000000000000        9.9973444530124467E-002  -5.7844222337461010E-006  -3.4688677460094198E-005
   10.130646861132108        0.0000000000000000        9.9973556022774440E-002  -5.7668842209835066E-006  -3.5133274392478334E-005
   10.136680599584242        0.0000000000000000        9.9973685467594262E-002  -5.7232196306086787E-006  -3.5455549470708623E-005
   10.142714338036376        0.0000000000000000        9.9973832586210731E-002  -5.6621024439112991E-006  -3.5655466339327258E-005
   10.148748076488509        0.0000000000000000        9.9973995943459598E-002  -5.6207429791981739E-006  -3.5745516374838983E-005
   10.154781814940643        0.0000000000000000        9.9974171940223289E-002  -5.6184073039607710E-006  -3.5726816370685208E-005
   10.160815553392776        0.0000000000000000        9.9974356660133365E-002  -5.6575294680806970E-006  -3.5594251564538371E-005
   10.166849291844910        0.0000000000000000        9.9974550546205382E-002  -5.7085572136591064E-006  -3.5340124672490800E-005
   10.172883030297044        0.0000000000000000        9.9974751892196345E-002  -5.7275507994812011E-006  -3.4967553618081173E-005
   10.178916768749177        0.0000000000000000        9.9974962366288403E-002  -5.7459786419601428E-006  -3.4475357938917090E-005
   10.184950507201311        0.0000000000000000        9.9975180983170181E-002  -5.7544519076130620E-006  -3.3857397480761675E-005
   10.190984245653445        0.0000000000000000        9.9975406145625445E-002  -5.7194344530050510E-006  -3.3113552850118874E-005
   10.197017984105578        0.0000000000000000        9.9975637572740653E-002  -5.6504506913977001E-006  -3.2240936155279947E-005
