   45.313375775514615        0.0000000000000000        9.9996771520622335E-002   5.3573328959604517E-009  -3.7481617712950845E-007
   45.319409513966747        0.0000000000000000        9.9996773565222866E-002   6.4045918581144531E-009  -3.6342746610955470E-007
   45.325443252418879        0.0000000000000000        9.9996776254427377E-002   7.2812028080951213E-009  -3.5376806409018290E-007
   45.331476990871010        0.0000000000000000        9.9996779516357076E-002   7.7786771954453841E-009  -3.4587556738314697E-007
   45.337510729323142        0.0000000000000000        9.9996783352978263E-002   8.0022634322571213E-009  -3.3980219528875822E-007
   45.343544467775274        0.0000000000000000        9.9996787769267875E-002   8.0179207213220566E-009  -3.3547491389669513E-007
   45.349578206227406        0.0000000000000000        9.9996792709799665E-002   7.5946128526837984E-009  -3.3291074835566288E-007
   45.355611944679538        0.0000000000000000        9.9996798140890020E-002   6.7429035754109763E-009  -3.3210923432593044E-007
   45.361645683131670        0.0000000000000000        9.9996804061588923E-002   5.5127264762479520E-009  -3.3305057526280622E-007
   45.367679421583802        0.0000000000000000        9.9996810470504599E-002   3.9552609169110956E-009  -3.3562535575652259E-007
   45.373713160035933        0.0000000000000000        9.9996817409999134E-002   2.1414396019624391E-009  -3.3979297560658919E-007
   45.379746898488065        0.0000000000000000        9.9996824850230745E-002  -7.5787146621338938E-011  -3.4550938690425126E-007
   45.385780636940197        0.0000000000000000        9.9996832745008021E-002  -2.7182462272666848E-009  -3.5268816432092345E-007
   45.391814375392329        0.0000000000000000        9.9996841062078956E-002  -5.7793812442617140E-009  -3.6123054811657607E-007
   45.397848113844461        0.0000000000000000        9.9996849791835790E-002  -9.2183001424214101E-009  -3.7104217502043713E-007
   45.403881852296593        0.0000000000000000        9.9996858938691702E-002  -1.2941810402827413E-008  -3.8201255073874471E-007
   45.409915590748724        0.0000000000000000        9.9996868455634672E-002  -1.6956021477565580E-008  -3.9398751221424716E-007
   45.415949329200856        0.0000000000000000        9.9996878296317815E-002  -2.1238245779768509E-008  -4.0685030618233567E-007
   45.421983067652988        0.0000000000000000        9.9996888403778877E-002  -2.5765158545714962E-008  -4.2046378896577524E-007
   45.428016806105120        0.0000000000000000        9.9996898737573142E-002  -3.0475185572651417E-008  -4.3465997820758123E-007
   45.434050544557252        0.0000000000000000        9.9996909251936605E-002  -3.5321397114152235E-008  -4.4929248916001749E-007
   45.440084283009384        0.0000000000000000        9.9996919897630834E-002  -4.0281121181076319E-008  -4.6419895535283635E-007
   45.446118021461515        0.0000000000000000        9.9996930624071972E-002  -4.5321099468647105E-008  -4.7921711897901302E-007
   45.452151759913647        0.0000000000000000        9.9996941386081645E-002  -5.0390053112916722E-008  -4.9418378308300754E-007
   45.458185498365779        0.0000000000000000        9.9996952132689526E-002  -5.5454084019724580E-008  -5.0893485482398838E-007
   45.464219236817911        0.0000000000000000        9.9996962812890722E-002  -6.0466129779283161E-008  -5.2330110171494430E-007
   45.470252975270043        0.0000000000000000        9.9996973375652651E-002  -6.5372994016314851E-008  -5.3712122651716362E-007
   45.476286713722175        0.0000000000000000        9.9996983769044839E-002  -7.0133117038102279E-008  -5.5022104406919279E-007
   45.482320452174307        0.0000000000000000        9.9996993943262141E-002  -7.4726895720192246E-008  -5.6243005175851362E-007
   45.488354190626438        0.0000000000000000        9.9997003859434941E-002  -7.9171782371319622E-008  -5.7363688952679794E-007
   45.494387929078570        0.0000000000000000        9.9997013494117104E-002  -8.3504893549086767E-008  -5.8366843286519594E-007
   45.500421667530702        0.0000000000000000        9.9997022837468599E-002  -8.7716581066466827E-008  -5.9237216520492159E-007
   45.506455405982834        0.0000000000000000        9.9997031866062513E-002  -9.1698569704648010E-008  -5.9961743999501965E-007
   45.512489144434966        0.0000000000000000        9.9997040471206916E-002  -9.5200213277609077E-008  -6.0524533903512040E-007
   45.518522882887098        0.0000000000000000        9.9997048525281462E-002  -9.7956231909221072E-008  -6.0908821136897807E-007
   45.524556621339229        0.0000000000000000        9.9997055894519016E-002  -9.9899643325265195E-008  -6.1103673901231324E-007
   45.530590359791361        0.0000000000000000        9.9997062531611197E-002  -1.0128615234475507E-007  -6.1106090301008436E-007
   45.536624098243493        0.0000000000000000        9.9997068441509573E-002  -1.0220966668349503E-007  -6.0907725005210087E-007
   45.542657836695625        0.0000000000000000        9.9997073695966415E-002  -1.0289597776729969E-007  -6.0501926125257508E-007
   45.548691575147757        0.0000000000000000        9.9997078318678628E-002  -1.0341410133786519E-007  -5.9894621708196011E-007
   45.554725313599889        0.0000000000000000        9.9997082287088090E-002  -1.0375625052916165E-007  -5.9076000376498234E-007
   45.560759052052020        0.0000000000000000        9.9997085604729932E-002  -1.0393589790607094E-007  -5.8040707402570514E-007
   45.566792790504152        0.0000000000000000        9.9997088281626512E-002  -1.0380667315099396E-007  -5.6791944120127081E-007
   45.572826528956284        0.0000000000000000        9.9997090272677835E-002  -1.0314619886451472E-007  -5.5320699958461032E-007
   45.578860267408416        0.0000000000000000        9.9997091473137206E-002  -1.0174511788012957E-007  -5.3626807781199753E-007
   45.584894005860548        0.0000000000000000        9.9997091964412033E-002  -9.9507032269755856E-008  -5.1714510741275220E-007
   45.590927744312680        0.0000000000000000        9.9997091893183038E-002  -9.6702119356938449E-008  -4.9585770587287919E-007
   45.596961482764812        0.0000000000000000        9.9997090984651982E-002  -9.3526128593009488E-008  -4.7254062663733577E-007
   45.602995221216943        0.0000000000000000        9.9997089380754911E-002  -8.9635670171866284E-008  -4.4727532758984617E-007
   45.609028959669075        0.0000000000000000        9.9997086982919120E-002  -8.5511173678685979E-008  -4.2024894181543236E-007
   45.615062698121207        0.0000000000000000        9.9997083898266670E-002  -8.1056116208891697E-008  -3.9168387174554785E-007
   45.621096436573339        0.0000000000000000        9.9997080133512745E-002  -7.6188792595323298E-008  -3.6144251712373633E-007
   45.627130175025471        0.0000000000000000        9.9997075658041112E-002  -7.0997887061345698E-008  -3.2972930416877215E-007
   45.633163913477603        0.0000000000000000        9.9997070468594712E-002  -6.5423148927070940E-008  -2.9667205509327602E-007
   45.639197651929734        0.0000000000000000        9.9997064586891199E-002  -5.9416444157578373E-008  -2.6233191309340306E-007
   45.645231390381866        0.0000000000000000        9.9997058048969245E-002  -5.2982909698964818E-008  -2.2689213265688455E-007
   45.651265128833998        0.0000000000000000        9.9997050893814540E-002  -4.6141847895585344E-008  -1.9051548356316408E-007
   45.657298867286130        0.0000000000000000        9.9997043165183638E-002  -3.8935125607138156E-008  -1.5336143989195706E-007
   45.663332605738262        0.0000000000000000        9.9997034887333691E-002  -3.1467196699504805E-008  -1.1563463751777869E-007
   45.669366344190394        0.0000000000000000        9.9997026091622671E-002  -2.3813126405968753E-008  -7.7516859122738631E-008
   45.675400082642525        0.0000000000000000        9.9997016824059787E-002  -1.6001913834645119E-008  -3.9185872027257504E-008
   45.681433821094657        0.0000000000000000        9.9997007145754796E-002  -8.0578810366002326E-009  -8.3130169942963326E-010
   45.687467559546789        0.0000000000000000        9.9996997118283415E-002  -3.1562457494615551E-011   3.7347240060226068E-008
   45.693501297998921        0.0000000000000000        9.9996986789813058E-002   8.0077960824756568E-009   7.5133263620608086E-008
   45.699535036451053        0.0000000000000000        9.9996976218678479E-002   1.6029877087375196E-008   1.1232884241742876E-007
   45.705568774903185        0.0000000000000000        9.9996965459055870E-002   2.3985440536516754E-008   1.4873542267022735E-007
   45.711602513355317        0.0000000000000000        9.9996954566489937E-002   3.1824527693366156E-008   1.8415100659151396E-007
   45.717636251807448        0.0000000000000000        9.9996943597059462E-002   3.9497142077864157E-008   2.1837848453999833E-007
   45.723669990259580        0.0000000000000000        9.9996932607699901E-002   4.6956208826744007E-008   2.5122100559472787E-007
   45.729703728711712        0.0000000000000000        9.9996921655248983E-002   5.4154625460955112E-008   2.8248131502632052E-007
   45.735737467163844        0.0000000000000000        9.9996910797289978E-002   6.1041338522639782E-008   3.1200088901229128E-007
   45.741771205615976        0.0000000000000000        9.9996900092948010E-002   6.7559074071414863E-008   3.3958094329943431E-007
   45.747804944068108        0.0000000000000000        9.9996889603071903E-002   7.3659951406146336E-008   3.6505831601372897E-007
   45.753838682520239        0.0000000000000000        9.9996879371857902E-002   7.9379989072329837E-008   3.8829468033391280E-007
   45.759872420972371        0.0000000000000000        9.9996869410319641E-002   8.4811487020456981E-008   4.0914070656782187E-007
   45.765906159424503        0.0000000000000000        9.9996859698948282E-002   8.9948021164397636E-008   4.2746983969927626E-007
   45.771939897876635        0.0000000000000000        9.9996850302876805E-002   9.4598668641634365E-008   4.4312478101674599E-007
   45.777973636328767        0.0000000000000000        9.9996841419222438E-002   9.8322078696435363E-008   4.5593802053577180E-007
   45.784007374780899        0.0000000000000000        9.9996833223780973E-002   1.0097025040927678E-007   4.6579090880951061E-007
   45.790041113233031        0.0000000000000000        9.9996825793660538E-002   1.0288273915602647E-007   4.7266599803993252E-007
   45.796074851685162        0.0000000000000000        9.9996819134590409E-002   1.0425918943606923E-007   4.7652079423322994E-007
   45.802108590137294        0.0000000000000000        9.9996813144244065E-002   1.0542526686360313E-007   4.7729681619411767E-007
   45.808142328589426        0.0000000000000000        9.9996807777749330E-002   1.0638231970307571E-007   4.7506286122697335E-007
   45.814176067041558        0.0000000000000000        9.9996803064963100E-002   1.0707778517848783E-007   4.6977854734971988E-007
   45.820209805493690        0.0000000000000000        9.9996798985770560E-002   1.0718729324568998E-007   4.6138678838121599E-007
   45.826243543945822        0.0000000000000000        9.9996795541068315E-002   1.0651896759215508E-007   4.4984940853769148E-007
   45.832277282397953        0.0000000000000000        9.9996792789643130E-002   1.0490482103002571E-007   4.3519678860884800E-007
   45.838311020850085        0.0000000000000000        9.9996790783687978E-002   1.0226487358105683E-007   4.1747923848030473E-007
   45.844344759302217        0.0000000000000000        9.9996789638635716E-002   9.8757345585292841E-008   3.9679435613090616E-007
   45.850378497754349        0.0000000000000000        9.9996789191539620E-002   9.4522926790246060E-008   3.7322663291226637E-007
   45.856412236206481        0.0000000000000000        9.9996789351102428E-002   8.9867004738068572E-008   3.4690375606518552E-007
   45.862445974658613        0.0000000000000000        9.9996790360117466E-002   8.4857991539913794E-008   3.1805162310344610E-007
   45.868479713110744        0.0000000000000000        9.9996792026560671E-002   7.9184673786671588E-008   2.8662389958321672E-007
   45.874513451562876        0.0000000000000000        9.9996794559540469E-002   7.3487411763020418E-008   2.5302503231304650E-007
   45.880547190015008        0.0000000000000000        9.9996797811070903E-002   6.7277821759300161E-008   2.1740138541877769E-007
   45.886580928467140        0.0000000000000000        9.9996801847592395E-002   6.0592863778078984E-008   1.7982085886193355E-007
   45.892614666919272        0.0000000000000000        9.9996806620106390E-002   5.3339764136337924E-008   1.4030100989968238E-007
   45.898648405371404        0.0000000000000000        9.9996812104170191E-002   4.5550123488449196E-008   9.9054588939881321E-008
   45.904682143823536        0.0000000000000000        9.9996818262535203E-002   3.7252834358413709E-008   5.6301127610844202E-008
   45.910715882275667        0.0000000000000000        9.9996825067468348E-002   2.8551244419102453E-008   1.2246849716507404E-008
   45.916749620727799        0.0000000000000000        9.9996832499212679E-002   1.9552305728615260E-008  -3.2883729093003762E-008
   45.922783359179931        0.0000000000000000        9.9996840527391745E-002   1.0357398081925793E-008  -7.8879714133077873E-008
   45.928817097632063        0.0000000000000000        9.9996849107269276E-002   1.0082333788487285E-009  -1.2550730615394979E-007
   45.934850836084195        0.0000000000000000        9.9996858174608516E-002  -8.4733827990123286E-009  -1.7257371656099926E-007
   45.940884574536327        0.0000000000000000        9.9996867672533379E-002  -1.8025442841031199E-008  -2.1982073498580739E-007
   45.946918312988458        0.0000000000000000        9.9996877559519401E-002  -2.7570191842921058E-008  -2.6702058237137928E-007
   45.952952051440590        0.0000000000000000        9.9996887783017296E-002  -3.7066963664276836E-008  -3.1396122548611240E-007
   45.958985789892722        0.0000000000000000        9.9996898287965541E-002  -4.6473350988684538E-008  -3.6040868023570546E-007
   45.965019528344854        0.0000000000000000        9.9996909022607383E-002  -5.5733150052279656E-008  -4.0612463075350791E-007
   45.971053266796986        0.0000000000000000        9.9996919933192902E-002  -6.4795005147558126E-008  -4.5090294941438440E-007
   45.977087005249118        0.0000000000000000        9.9996930965141423E-002  -7.3609605970909192E-008  -4.9451664065553552E-007
   45.983120743701249        0.0000000000000000        9.9996942063833819E-002  -8.2127829895940783E-008  -5.3674675902765307E-007
   45.989154482153381        0.0000000000000000        9.9996953174839268E-002  -9.0302849295175715E-008  -5.7740911684647528E-007
   45.995188220605513        0.0000000000000000        9.9996964244138120E-002  -9.8090857266606517E-008  -6.1629714555990895E-007
   46.001221959057645        0.0000000000000000        9.9996975218096446E-002  -1.0545094066640306E-007  -6.5322616708975373E-007
   46.007255697509777        0.0000000000000000        9.9996986043097008E-002  -1.1234308728428259E-007  -6.8801749435278483E-007
   46.013289435961909        0.0000000000000000        9.9996996663371751E-002  -1.1872531560019758E-007  -7.2052918889845730E-007
   46.019323174414041        0.0000000000000000        9.9997007044462266E-002  -1.2464477323470580E-007  -7.5059438081440937E-007
   46.025356912866172        0.0000000000000000        9.9997017202238941E-002  -1.3020109478330805E-007  -7.7807277791132481E-007
   46.031390651318304        0.0000000000000000        9.9997027133620298E-002  -1.3532788449946635E-007  -8.0284970999962791E-007
   46.037424389770436        0.0000000000000000        9.9997036726307109E-002  -1.3972170353943748E-007  -8.2476551317963247E-007
   46.043458128222568        0.0000000000000000        9.9997045777082891E-002  -1.4302386549212944E-007  -8.4366950601749525E-007
   46.049491866674700        0.0000000000000000        9.9997054140115754E-002  -1.4531464829192450E-007  -8.5950057566009411E-007
   46.055525605126832        0.0000000000000000        9.9997061782150704E-002  -1.4695496934393323E-007  -8.7223870684263356E-007
   46.061559343578963        0.0000000000000000        9.9997068787549076E-002  -1.4817820886708836E-007  -8.8185516817211464E-007
   46.067593082031095        0.0000000000000000        9.9997075229331198E-002  -1.4917882419045968E-007  -8.8836376458913258E-007
   46.073626820483227        0.0000000000000000        9.9997081111301678E-002  -1.4989506618899998E-007  -8.9178844339924346E-007
   46.079660558935359        0.0000000000000000        9.9997086419126996E-002  -1.5021616725451063E-007  -8.9209986709047153E-007
   46.085694297387491        0.0000000000000000        9.9997091189243437E-002  -1.4978759701948614E-007  -8.8928089078511964E-007
   46.091728035839623        0.0000000000000000        9.9997095438854711E-002  -1.4859616980751592E-007  -8.8331857589230730E-007
   46.097761774291754        0.0000000000000000        9.9997099122769023E-002  -1.4649395786248165E-007  -8.7427329366795275E-007
   46.103795512743886        0.0000000000000000        9.9997102172197094E-002  -1.4359473649726822E-007  -8.6221244187660922E-007
   46.109829251196018        0.0000000000000000        9.9997104515669302E-002  -1.3993728596763849E-007  -8.4724713745900981E-007
   46.115862989648150        0.0000000000000000        9.9997106173217110E-002  -1.3559799296776854E-007  -8.2942302302351822E-007
   46.121896728100282        0.0000000000000000        9.9997107071065475E-002  -1.3073996424257326E-007  -8.0901906232511328E-007
   46.127930466552414        0.0000000000000000        9.9997107475230412E-002  -1.2551967205632894E-007  -7.8609596584649302E-007
   46.133964205004546        0.0000000000000000        9.9997107367592986E-002  -1.2021124235634231E-007  -7.6084645544104089E-007
   46.139997943456677        0.0000000000000000        9.9997106479181697E-002  -1.1459165934800010E-007  -7.3347849481130072E-007
   46.146031681908809        0.0000000000000000        9.9997104986802199E-002  -1.0831087286209050E-007  -7.0410894784015813E-007
   46.152065420360941        0.0000000000000000        9.9997102781029246E-002  -1.0165871575631177E-007  -6.7288237934944352E-007
   46.158099158813073        0.0000000000000000        9.9997100020067037E-002  -9.4462737358007146E-008  -6.3986698962692710E-007
   46.164132897265205        0.0000000000000000        9.9997096693747123E-002  -8.6850022657454255E-008  -6.0528118721150635E-007
   46.170166635717337        0.0000000000000000        9.9997092832775442E-002  -7.8899574395884871E-008  -5.6936665085463374E-007
   46.176200374169468        0.0000000000000000        9.9997088438334464E-002  -7.0752111134004811E-008  -5.3230230970915640E-007
   46.182234112621600        0.0000000000000000        9.9997083547837540E-002  -6.2469871103123943E-008  -4.9432185731724101E-007
   46.188267851073732        0.0000000000000000        9.9997078226515670E-002  -5.4063835741041581E-008  -4.5563463025549894E-007
   46.194301589525864        0.0000000000000000        9.9997072520137328E-002  -4.5597752747931961E-008  -4.1643860427537269E-007
   46.200335327977996        0.0000000000000000        9.9997066461519957E-002  -3.7142904371498698E-008  -3.7695241764060517E-007
   46.206369066430128        0.0000000000000000        9.9997060095692231E-002  -2.8737759808942400E-008  -3.3738332998611742E-007
   46.212402804882259        0.0000000000000000        9.9997053468595637E-002  -2.0422380422956708E-008  -2.9795357601568196E-007
   46.218436543334391        0.0000000000000000        9.9997046623741787E-002  -1.2245856595700906E-008  -2.5887373316123725E-007
   46.224470281786523        0.0000000000000000        9.9997039605657645E-002  -4.2548592907626091E-009  -2.2035826269686609E-007
   46.230504020238655        0.0000000000000000        9.9997032459411245E-002   3.5096740858286164E-009  -1.8260548900868652E-007
   46.236537758690787        0.0000000000000000        9.9997025230256692E-002   1.1007548748122670E-008  -1.4580017271602338E-007
   46.242571497142919        0.0000000000000000        9.9997017963001408E-002   1.8205641727942867E-008  -1.1014511539482067E-007
   46.248605235595051        0.0000000000000000        9.9997010702239292E-002   2.5073623980211963E-008  -7.5828428994002031E-008
   46.254638974047182        0.0000000000000000        9.9997003492333106E-002   3.1581362020716202E-008  -4.3035664591260769E-008
   46.260672712499314        0.0000000000000000        9.9996996377594211E-002   3.7713796432062749E-008  -1.1918763063050672E-008
   46.266706450951446        0.0000000000000000        9.9996989401351349E-002   4.3457859336157303E-008   1.7373326672912054E-008
   46.272740189403578        0.0000000000000000        9.9996982591236711E-002   4.8832503146939261E-008   4.4682565969609283E-008
   46.278773927855710        0.0000000000000000        9.9996975943764929E-002   5.3926972033797066E-008   6.9854873245579669E-008
   46.284807666307842        0.0000000000000000        9.9996969461386170E-002   5.8670567488334387E-008   9.2789276445840669E-008
   46.290841404759973        0.0000000000000000        9.9996963225266022E-002   6.2762740303132803E-008   1.1331026184357734E-007
   46.296875143212105        0.0000000000000000        9.9996957395719621E-002   6.5834066729216945E-008   1.3125700436558764E-007
   46.302908881664237        0.0000000000000000        9.9996952117444804E-002   6.7943454392433959E-008   1.4657383890052479E-007
   46.308942620116369        0.0000000000000000        9.9996947412898024E-002   6.9506476292697774E-008   1.5924666966204361E-007
   46.314976358568501        0.0000000000000000        9.9996943222106477E-002   7.0683427749127597E-008   1.6924824067232584E-007
   46.321010097020633        0.0000000000000000        9.9996939465544388E-002   7.1558638594358171E-008   1.7655131375648100E-007
   46.327043835472764        0.0000000000000000        9.9996936127248720E-002   7.1972681049322847E-008   1.8112454391242880E-007
   46.333077573924896        0.0000000000000000        9.9996933224608439E-002   7.1766991690986427E-008   1.8294449186275389E-007
   46.339111312377028        0.0000000000000000        9.9996930749178314E-002   7.0754508949235641E-008   1.8201254244582791E-007
   46.345145050829160        0.0000000000000000        9.9996928689051315E-002   6.9009168171541569E-008   1.7831961969346528E-007
   46.351178789281292        0.0000000000000000        9.9996927068740610E-002   6.6609618877937080E-008   1.7192514551241239E-007
   46.357212527733424        0.0000000000000000        9.9996925991442276E-002   6.3753921976771959E-008   1.6289318390044748E-007
   46.363246266185556        0.0000000000000000        9.9996925472181697E-002   6.0539859978514129E-008   1.5133322366714407E-007
   46.369280004637687        0.0000000000000000        9.9996925274884768E-002   5.7049400703809442E-008   1.3727642922574636E-007
   46.375313743089819        0.0000000000000000        9.9996925515223073E-002   5.3499804897046868E-008   1.2088451593451808E-007
   46.381347481541951        0.0000000000000000        9.9996926316640894E-002   4.9416493016378427E-008   1.0220054233766736E-007
   46.387381219994083        0.0000000000000000        9.9996927578860223E-002   4.4756298181545157E-008   8.1315454584599856E-008
   46.393414958446215        0.0000000000000000        9.9996929438893725E-002   3.9827795816046730E-008   5.8408117137068357E-008
   46.399448696898347        0.0000000000000000        9.9996931775794856E-002   3.4418554734805948E-008   3.3484820388122978E-008
   46.405482435350478        0.0000000000000000        9.9996934565069598E-002   2.8606150416969448E-008   6.7261297097768680E-009
   46.411516173802610        0.0000000000000000        9.9996937804935543E-002   2.2424228881028657E-008  -2.1741584376967556E-008
   46.417549912254742        0.0000000000000000        9.9996941460152616E-002   1.5966408080114748E-008  -5.1765397228447199E-008
   46.423583650706874        0.0000000000000000        9.9996945532135811E-002   9.3471380046601985E-009  -8.3157550357337860E-008
   46.429617389159006        0.0000000000000000        9.9996949974145752E-002   2.5641433418350255E-009  -1.1578248525428220E-007
   46.435651127611138        0.0000000000000000        9.9996954748093281E-002  -4.3532732506143044E-009  -1.4946895073122994E-007
   46.441684866063270        0.0000000000000000        9.9996959831454096E-002  -1.1345770732687863E-008  -1.8406404632765739E-007
   46.447718604515401        0.0000000000000000        9.9996965190880638E-002  -1.8382727972990597E-008  -2.1938952935480407E-007
   46.453752342967533        0.0000000000000000        9.9996970791394954E-002  -2.5437152627811748E-008  -2.5527405193165245E-007
   46.459786081419665        0.0000000000000000        9.9996976599920559E-002  -3.2471883018975510E-008  -2.9154308382845348E-007
   46.465819819871797        0.0000000000000000        9.9996982582177790E-002  -3.9450175286825935E-008  -3.2803497294565801E-007
   46.471853558323929        0.0000000000000000        9.9996988703606154E-002  -4.6334905791877964E-008  -3.6456624819312159E-007
   46.477887296776061        0.0000000000000000        9.9996994928378047E-002  -5.3093559764238733E-008  -4.0096711992281794E-007
   46.483921035228192        0.0000000000000000        9.9997001220759718E-002  -5.9692716918073249E-008  -4.3706620018170986E-007
   46.489954773680324        0.0000000000000000        9.9997007545243530E-002  -6.6099261059361640E-008  -4.7271993505544793E-007
   46.495988512132456        0.0000000000000000        9.9997013866304038E-002  -7.2284255782806686E-008  -5.0775781957991064E-007
   46.502022250584588        0.0000000000000000        9.9997020148853005E-002  -7.8222270750957941E-008  -5.4202738306980629E-007
   46.508055989036720        0.0000000000000000        9.9997026358457780E-002  -8.3890200095792587E-008  -5.7537343631214066E-007
   46.514089727488852        0.0000000000000000        9.9997032461113994E-002  -8.9263440184474966E-008  -6.0766834988331389E-007
   46.520123465940983        0.0000000000000000        9.9997038422975928E-002  -9.4324132752898212E-008  -6.3878274918529960E-007
   46.526157204393115        0.0000000000000000        9.9997044210971692E-002  -9.9063461583484730E-008  -6.6858202276929390E-007
   46.532190942845247        0.0000000000000000        9.9997049803976848E-002  -1.0350586586411110E-007  -6.9694756644807197E-007
   46.538224681297379        0.0000000000000000        9.9997055210876928E-002  -1.0773143131350704E-007  -7.2379329078478753E-007
   46.544258419749511        0.0000000000000000        9.9997060425860665E-002  -1.1168687826943491E-007  -7.4899251045679638E-007
   46.550292158201643        0.0000000000000000        9.9997065400029755E-002  -1.1521336700029815E-007  -7.7242707979118328E-007
   46.556325896653775        0.0000000000000000        9.9997070030885316E-002  -1.1811100926476290E-007  -7.9398247331642387E-007
   46.562359635105906        0.0000000000000000        9.9997074225995256E-002  -1.2034440499408149E-007  -8.1360043997594473E-007
   46.568393373558038        0.0000000000000000        9.9997077922143573E-002  -1.2200995209540283E-007  -8.3121822230319619E-007
   46.574427112010170        0.0000000000000000        9.9997081130356755E-002  -1.2333044864830442E-007  -8.4681584564963740E-007
   46.580460850462302        0.0000000000000000        9.9997083900546638E-002  -1.2435863491546173E-007  -8.6037683604039796E-007
   46.586494588914434        0.0000000000000000        9.9997086282494846E-002  -1.2507338275188503E-007  -8.7187807639367905E-007
   46.592528327366566        0.0000000000000000        9.9997088290017605E-002  -1.2538200391769009E-007  -8.8130079708380318E-007
   46.598562065818697        0.0000000000000000        9.9997089887692556E-002  -1.2522852481962083E-007  -8.8861839434057921E-007
   46.604595804270829        0.0000000000000000        9.9997091100970076E-002  -1.2454651803002396E-007  -8.9384699713266054E-007
   46.610629542722961        0.0000000000000000        9.9997091936515403E-002  -1.2348925125182778E-007  -8.9700090751545984E-007
   46.616663281175093        0.0000000000000000        9.9997092354069367E-002  -1.2212045698731452E-007  -8.9819151123444808E-007
   46.622697019627225        0.0000000000000000        9.9997092520407421E-002  -1.2052471877343273E-007  -8.9739628180807222E-007
   46.628730758079357        0.0000000000000000        9.9997092300163376E-002  -1.1896221249410094E-007  -8.9480881951818078E-007
   46.634764496531488        0.0000000000000000        9.9997091624821025E-002  -1.1704356734927019E-007  -8.9037899696292264E-007
   46.640798234983620        0.0000000000000000        9.9997090575385167E-002  -1.1468009184110250E-007  -8.8413059573309437E-007
   46.646831973435752        0.0000000000000000        9.9997089076155260E-002  -1.1207509643707451E-007  -8.7615385878874680E-007
   46.652865711887884        0.0000000000000000        9.9997087212046684E-002  -1.0912412860897037E-007  -8.6649738163933730E-007
   46.658899450340016        0.0000000000000000        9.9997084957123950E-002  -1.0594003040187973E-007  -8.5526702638298364E-007
   46.664933188792148        0.0000000000000000        9.9997082314128835E-002  -1.0254309706188516E-007  -8.4254010255479289E-007
   46.670966927244280        0.0000000000000000        9.9997079309831247E-002  -9.8930935479933755E-008  -8.2838223272916917E-007
   46.677000665696411        0.0000000000000000        9.9997075969360832E-002  -9.5138265734243545E-008  -8.1290436560099109E-007
   46.683034404148543        0.0000000000000000        9.9997072309649743E-002  -9.1205534719927785E-008  -7.9620583282587775E-007
   46.689068142600675        0.0000000000000000        9.9997068356987101E-002  -8.7157523497883963E-008  -7.7837460332942522E-007
   46.695101881052807        0.0000000000000000        9.9997064139612554E-002  -8.3017705333659458E-008  -7.5951566743181652E-007
   46.701135619504939        0.0000000000000000        9.9997059681690315E-002  -7.8810537284167475E-008  -7.3974057259279293E-007
   46.707169357957071        0.0000000000000000        9.9997055008869740E-002  -7.4561026322992063E-008  -7.1915053773586037E-007
   46.713203096409202        0.0000000000000000        9.9997050144687127E-002  -7.0298007310066400E-008  -6.9785348241541338E-007
   46.719236834861334        0.0000000000000000        9.9997045115734803E-002  -6.6039873236649706E-008  -6.7595705518895297E-007
   46.725270573313466        0.0000000000000000        9.9997039948340499E-002  -6.1808628182212187E-008  -6.5356578339332022E-007
   46.731304311765598        0.0000000000000000        9.9997034668306978E-002  -5.7628144181121768E-008  -6.3079183638516493E-007
   46.737338050217730        0.0000000000000000        9.9997029302337809E-002  -5.3517593447353657E-008  -6.0773496054324077E-007
   46.743371788669862        0.0000000000000000        9.9997023876930005E-002  -4.9496552506956769E-008  -5.8449916266653605E-007
   46.749405527121993        0.0000000000000000        9.9997018418372663E-002  -4.5583008688890686E-008  -5.6118754460170314E-007
   46.755439265574125        0.0000000000000000        9.9997012952823178E-002  -4.1792656188396001E-008  -5.3789386722746038E-007
   46.761473004026257        0.0000000000000000        9.9997007505981617E-002  -3.8140278936999981E-008  -5.1471386187732847E-007
   46.767506742478389        0.0000000000000000        9.9997002102916691E-002  -3.4639883249131458E-008  -4.9173580330873668E-007
   46.773540480930521        0.0000000000000000        9.9996996768096702E-002  -3.1303998233428006E-008  -4.6903770100576792E-007
   46.779574219382653        0.0000000000000000        9.9996991525935858E-002  -2.8144342224485122E-008  -4.4670271142337913E-007
   46.785607957834785        0.0000000000000000        9.9996986395811380E-002  -2.5157580587096010E-008  -4.2480366217441879E-007
   46.791641696286916        0.0000000000000000        9.9996981385628750E-002  -2.2329339408343407E-008  -4.0340934615004622E-007
   46.797675434739048        0.0000000000000000        9.9996976504102858E-002  -1.9652601509596881E-008  -3.8258147189362523E-007
   46.803709173191180        0.0000000000000000        9.9996971767975007E-002  -1.7159359242633362E-008  -3.6237995311082424E-007
   46.809742911643312        0.0000000000000000        9.9996967209250248E-002  -1.4919635747488328E-008  -3.4288280203730556E-007
   46.815776650095444        0.0000000000000000        9.9996962880670462E-002  -1.3016618927806102E-008  -3.2415154414958670E-007
   46.821810388547576        0.0000000000000000        9.9996958823032542E-002  -1.1459631543135237E-008  -3.0622976591410716E-007
   46.827844126999707        0.0000000000000000        9.9996955077337302E-002  -1.0232407392286603E-008  -2.8914962446958594E-007
