   43.714435085699677        0.0000000000000000        9.9989806045931273E-002  -2.2989456725511110E-007  -2.3001873059861022E-006
   43.720468824151808        0.0000000000000000        9.9989807824174756E-002  -2.2842271838583686E-007  -2.2853169236530104E-006
   43.726502562603940        0.0000000000000000        9.9989809669965721E-002  -2.2681579081192146E-007  -2.2690631066954477E-006
   43.732536301056072        0.0000000000000000        9.9989811607453835E-002  -2.2511053604011444E-007  -2.2518331946173292E-006
   43.738570039508204        0.0000000000000000        9.9989813644068726E-002  -2.2333950935755368E-007  -2.2339566611744874E-006
   43.744603777960336        0.0000000000000000        9.9989815770467408E-002  -2.2153605426722576E-007  -2.2157493505029244E-006
   43.750637516412468        0.0000000000000000        9.9989817971626066E-002  -2.1973882873210428E-007  -2.1975741282170680E-006
   43.756671254864600        0.0000000000000000        9.9989820238555543E-002  -2.1799100081939102E-007  -2.1798717251045106E-006
   43.762704993316731        0.0000000000000000        9.9989822572940840E-002  -2.1633742118714452E-007  -2.1631199797948005E-006
   43.768738731768863        0.0000000000000000        9.9989824978793218E-002  -2.1481553773422571E-007  -2.1477199496941105E-006
   43.774772470220995        0.0000000000000000        9.9989827457805422E-002  -2.1345376508210809E-007  -2.1339620509526105E-006
   43.780806208673127        0.0000000000000000        9.9989830007757852E-002  -2.1227358398571515E-007  -2.1220471592270326E-006
   43.786839947125259        0.0000000000000000        9.9989832622812677E-002  -2.1129258614943296E-007  -2.1121550316337804E-006
   43.792873685577391        0.0000000000000000        9.9989835291863172E-002  -2.1052014849675731E-007  -2.1043824050164987E-006
   43.798907424029522        0.0000000000000000        9.9989837998710751E-002  -2.0995842131796973E-007  -2.0987574370653492E-006
   43.804941162481654        0.0000000000000000        9.9989840726084495E-002  -2.0960796873537402E-007  -2.0952458183725770E-006
   43.810974900933786        0.0000000000000000        9.9989843455791788E-002  -2.0946301735660681E-007  -2.0938304232022326E-006
   43.817008639385918        0.0000000000000000        9.9989846182067535E-002  -2.0951761020253804E-007  -2.0943644741303108E-006
   43.823042377838050        0.0000000000000000        9.9989848870404296E-002  -2.0975626372782716E-007  -2.0969191527486342E-006
   43.829076116290182        0.0000000000000000        9.9989851544470654E-002  -2.1015047187244407E-007  -2.1009795327396776E-006
   43.835109854742313        0.0000000000000000        9.9989854168846398E-002  -2.1066760456557429E-007  -2.1062926250467599E-006
   43.841143593194445        0.0000000000000000        9.9989856742147956E-002  -2.1127864751586433E-007  -2.1125199335259527E-006
   43.847177331646577        0.0000000000000000        9.9989859259613068E-002  -2.1195434078085501E-007  -2.1194343181431077E-006
   43.853211070098709        0.0000000000000000        9.9989861723752876E-002  -2.1265471689821652E-007  -2.1266242323560121E-006
   43.859244808550841        0.0000000000000000        9.9989864136343365E-002  -2.1334559504066351E-007  -2.1337024052269271E-006
   43.865278547002973        0.0000000000000000        9.9989866498598340E-002  -2.1399816939800751E-007  -2.1403803303691436E-006
   43.871312285455105        0.0000000000000000        9.9989868813760402E-002  -2.1458428035726062E-007  -2.1464015750571127E-006
   43.877346023907236        0.0000000000000000        9.9989871091504895E-002  -2.1508130993622586E-007  -2.1514819420977514E-006
   43.883379762359368        0.0000000000000000        9.9989873347349198E-002  -2.1547234963646861E-007  -2.1554773066190502E-006
   43.889413500811500        0.0000000000000000        9.9989875594838712E-002  -2.1574113218499245E-007  -2.1582390354704313E-006
   43.895447239263632        0.0000000000000000        9.9989877843598723E-002  -2.1587846612073115E-007  -2.1596472573805158E-006
   43.901480977715764        0.0000000000000000        9.9989880113953378E-002  -2.1587180221982068E-007  -2.1596215186025123E-006
   43.907514716167896        0.0000000000000000        9.9989882421850251E-002  -2.1572248899582008E-007  -2.1581768165044341E-006
   43.913548454620027        0.0000000000000000        9.9989884756929798E-002  -2.1542825186230000E-007  -2.1551403399016037E-006
   43.919582193072159        0.0000000000000000        9.9989887139864425E-002  -2.1502886850053105E-007  -2.1510749626635741E-006
   43.925615931524291        0.0000000000000000        9.9989889577522029E-002  -2.1452968023266955E-007  -2.1460395387801524E-006
   43.931649669976423        0.0000000000000000        9.9989892082896673E-002  -2.1393655713772287E-007  -2.1400589296372517E-006
   43.937683408428555        0.0000000000000000        9.9989894668407187E-002  -2.1326440844399868E-007  -2.1332426566454327E-006
   43.943717146880687        0.0000000000000000        9.9989897338367217E-002  -2.1253496073127621E-007  -2.1258386998681350E-006
   43.949750885332818        0.0000000000000000        9.9989900086842942E-002  -2.1176683540089593E-007  -2.1180740384662469E-006
   43.955784623784950        0.0000000000000000        9.9989902902162212E-002  -2.1097614580847071E-007  -2.1100818318612654E-006
   43.961818362237082        0.0000000000000000        9.9989905769199527E-002  -2.1018259028717611E-007  -2.1020494690059205E-006
   43.967852100689214        0.0000000000000000        9.9989908679628328E-002  -2.0941671753349569E-007  -2.0942568084006949E-006
   43.973885839141346        0.0000000000000000        9.9989911613955207E-002  -2.0869465264896132E-007  -2.0869472482390379E-006
   43.979919577593478        0.0000000000000000        9.9989914555146650E-002  -2.0802716322698423E-007  -2.0802147133553552E-006
   43.985953316045610        0.0000000000000000        9.9989917488365193E-002  -2.0741940306113158E-007  -2.0741103846139110E-006
   43.991987054497741        0.0000000000000000        9.9989920399781981E-002  -2.0687171481571946E-007  -2.0686319718564160E-006
   43.998020792949873        0.0000000000000000        9.9989923273709549E-002  -2.0637922012024509E-007  -2.0637296773676642E-006
   44.004054531402005        0.0000000000000000        9.9989926093107112E-002  -2.0593467304896369E-007  -2.0593161213278427E-006
   44.010088269854137        0.0000000000000000        9.9989928845342024E-002  -2.0552971373554439E-007  -2.0553147200310667E-006
   44.016122008306269        0.0000000000000000        9.9989931522507014E-002  -2.0515645504345768E-007  -2.0516127076409786E-006
   44.022155746758401        0.0000000000000000        9.9989934091247665E-002  -2.0483189546945388E-007  -2.0482769817486896E-006
   44.028189485210532        0.0000000000000000        9.9989936520278544E-002  -2.0456007030295972E-007  -2.0456599743165083E-006
   44.034223223662664        0.0000000000000000        9.9989938827414387E-002  -2.0431018798475944E-007  -2.0432536160245329E-006
   44.040256962114796        0.0000000000000000        9.9989941013809244E-002  -2.0406161826829497E-007  -2.0408192987511246E-006
   44.046290700566928        0.0000000000000000        9.9989943081208149E-002  -2.0379521363302548E-007  -2.0382068172030904E-006
   44.052324439019060        0.0000000000000000        9.9989945020777543E-002  -2.0350896934721230E-007  -2.0353647138024450E-006
   44.058358177471192        0.0000000000000000        9.9989946824788928E-002  -2.0320954648989831E-007  -2.0323488537549423E-006
   44.064391915923323        0.0000000000000000        9.9989948492260561E-002  -2.0290704523048659E-007  -2.0292817445138568E-006
   44.070425654375455        0.0000000000000000        9.9989950029209462E-002  -2.0261108046089766E-007  -2.0262799506155252E-006
   44.076459392827587        0.0000000000000000        9.9989951446982195E-002  -2.0232863153668875E-007  -2.0234232220468144E-006
   44.082493131279719        0.0000000000000000        9.9989952760137363E-002  -2.0206504986588991E-007  -2.0207595786539178E-006
   44.088526869731851        0.0000000000000000        9.9989953983427970E-002  -2.0182756671435097E-007  -2.0183390536357680E-006
   44.094560608183983        0.0000000000000000        9.9989955139846667E-002  -2.0162291889727643E-007  -2.0162396710981951E-006
   44.100594346636115        0.0000000000000000        9.9989956246957376E-002  -2.0146709220637529E-007  -2.0146136329199219E-006
   44.106628085088246        0.0000000000000000        9.9989957317605807E-002  -2.0137645971164970E-007  -2.0136378475563196E-006
   44.112661823540378        0.0000000000000000        9.9989958371583254E-002  -2.0135635955542155E-007  -2.0134208311370084E-006
   44.118695561992510        0.0000000000000000        9.9989959433113174E-002  -2.0140871902926185E-007  -2.0139621735462668E-006
   44.124729300444642        0.0000000000000000        9.9989960494574953E-002  -2.0155099819157434E-007  -2.0152585548492244E-006
   44.130763038896774        0.0000000000000000        9.9989961554391618E-002  -2.0180136812346191E-007  -2.0176921560348445E-006
   44.136796777348906        0.0000000000000000        9.9989962622972994E-002  -2.0216044865608519E-007  -2.0212788050029931E-006
   44.142830515801037        0.0000000000000000        9.9989963713263116E-002  -2.0262239231677777E-007  -2.0259224039304852E-006
   44.148864254253169        0.0000000000000000        9.9989964836275119E-002  -2.0317972802490951E-007  -2.0315280531058626E-006
   44.154897992705301        0.0000000000000000        9.9989966000295166E-002  -2.0382411912128868E-007  -2.0380192362286389E-006
   44.160931731157433        0.0000000000000000        9.9989967205392577E-002  -2.0455166096811843E-007  -2.0452807012379031E-006
   44.166965469609565        0.0000000000000000        9.9989968442038918E-002  -2.0536408464925385E-007  -2.0534443972743028E-006
   44.172999208061697        0.0000000000000000        9.9989969720337676E-002  -2.0623803308765958E-007  -2.0623143616986040E-006
   44.179032946513829        0.0000000000000000        9.9989971055850502E-002  -2.0713933393839985E-007  -2.0714738705808764E-006
   44.185066684965960        0.0000000000000000        9.9989972459935156E-002  -2.0803506818649601E-007  -2.0805777153264031E-006
   44.191100423418092        0.0000000000000000        9.9989973938814258E-002  -2.0889709998084328E-007  -2.0893336193518640E-006
   44.197134161870224        0.0000000000000000        9.9989975491846877E-002  -2.0970536406803068E-007  -2.0975212258916979E-006
   44.203167900322356        0.0000000000000000        9.9989977116520912E-002  -2.1044365291994288E-007  -2.1049906909121300E-006
   44.209201638774488        0.0000000000000000        9.9989978809249785E-002  -2.1109660061161886E-007  -2.1116008276209209E-006
   44.215235377226620        0.0000000000000000        9.9989980563769648E-002  -2.1165080118094954E-007  -2.1172098328936951E-006
   44.221269115678751        0.0000000000000000        9.9989982384709020E-002  -2.1208501859675273E-007  -2.1217031162089273E-006
   44.227302854130883        0.0000000000000000        9.9989984269475904E-002  -2.1238204344651966E-007  -2.1247599980204130E-006
   44.233336592583015        0.0000000000000000        9.9989986245054854E-002  -2.1251104596068727E-007  -2.1260699226723508E-006
   44.239370331035147        0.0000000000000000        9.9989988262519924E-002  -2.1252399049511873E-007  -2.1259398064634571E-006
   44.245404069487279        0.0000000000000000        9.9989990313796434E-002  -2.1242169657625092E-007  -2.1252109963101662E-006
   44.251437807939411        0.0000000000000000        9.9989992438543424E-002  -2.1216535637649795E-007  -2.1225594256213396E-006
   44.257471546391542        0.0000000000000000        9.9989994691879608E-002  -2.1168520393304488E-007  -2.1181037372669213E-006
   44.263505284843674        0.0000000000000000        9.9989997088712659E-002  -2.1100746496271514E-007  -2.1112571734353300E-006
   44.269539023295806        0.0000000000000000        9.9989999607235286E-002  -2.1018358635199103E-007  -2.1027750193252011E-006
   44.275572761747938        0.0000000000000000        9.9990002224960822E-002  -2.0925759428585259E-007  -2.0933142985140939E-006
   44.281606500200070        0.0000000000000000        9.9990004920374784E-002  -2.0826784089795823E-007  -2.0832193160216489E-006
   44.287640238652202        0.0000000000000000        9.9990007683159743E-002  -2.0726649870505003E-007  -2.0729439709434237E-006
   44.293673977104334        0.0000000000000000        9.9990010516276012E-002  -2.0628864017966238E-007  -2.0629847579759260E-006
   44.299707715556465        0.0000000000000000        9.9990013422384380E-002  -2.0536328897680861E-007  -2.0535671098515181E-006
   44.305741454008597        0.0000000000000000        9.9990016390502659E-002  -2.0453126836132555E-007  -2.0450468596688813E-006
   44.311775192460729        0.0000000000000000        9.9990019399520402E-002  -2.0384237183139977E-007  -2.0379103562725560E-006
   44.317808930912861        0.0000000000000000        9.9990022427595901E-002  -2.0334069499037146E-007  -2.0326845616269592E-006
   44.323842669364993        0.0000000000000000        9.9990025467375260E-002  -2.0304945491882655E-007  -2.0296494250326354E-006
   44.329876407817125        0.0000000000000000        9.9990028516486390E-002  -2.0297472712479881E-007  -2.0288686838748010E-006
   44.335910146269256        0.0000000000000000        9.9990031563179191E-002  -2.0312915958286265E-007  -2.0303586591500287E-006
   44.341943884721388        0.0000000000000000        9.9990034590263011E-002  -2.0350406412082026E-007  -2.0341955180711004E-006
   44.347977623173520        0.0000000000000000        9.9990037604216153E-002  -2.0407058604821085E-007  -2.0399447683589555E-006
   44.354011361625652        0.0000000000000000        9.9990040616816100E-002  -2.0482917352909726E-007  -2.0475327594964132E-006
   44.360045100077784        0.0000000000000000        9.9990043576941329E-002  -2.0577172922921865E-007  -2.0569912969180322E-006
   44.366078838529916        0.0000000000000000        9.9990046422666679E-002  -2.0689589015688739E-007  -2.0682480574239206E-006
   44.372112576982047        0.0000000000000000        9.9990049113408377E-002  -2.0819733286771446E-007  -2.0812982937055356E-006
   44.378146315434179        0.0000000000000000        9.9990051632679156E-002  -2.0965733553704349E-007  -2.0960038486134538E-006
   44.384180053886311        0.0000000000000000        9.9990053978061183E-002  -2.1123707541572198E-007  -2.1119953099812759E-006
   44.390213792338443        0.0000000000000000        9.9990056152527651E-002  -2.1287766354032796E-007  -2.1286984812455251E-006
   44.396247530790575        0.0000000000000000        9.9990058162804291E-002  -2.1451717662341515E-007  -2.1453927805507390E-006
   44.402281269242707        0.0000000000000000        9.9990060006560896E-002  -2.1609790414736018E-007  -2.1615251914356053E-006
   44.408315007694839        0.0000000000000000        9.9990061683220194E-002  -2.1757332781621490E-007  -2.1764955875220760E-006
   44.414348746146970        0.0000000000000000        9.9990063203496848E-002  -2.1890281905516259E-007  -2.1900017352168326E-006
   44.420382484599102        0.0000000000000000        9.9990064581893662E-002  -2.2003919917170185E-007  -2.2015915915643369E-006
   44.426416223051234        0.0000000000000000        9.9990065821473489E-002  -2.2093650777486889E-007  -2.2107725409114921E-006
   44.432449961503366        0.0000000000000000        9.9990066929004182E-002  -2.2155172156680305E-007  -2.2171551407587391E-006
   44.438483699955498        0.0000000000000000        9.9990067922462247E-002  -2.2186972712107394E-007  -2.2203765486994400E-006
   44.444517438407630        0.0000000000000000        9.9990068835859022E-002  -2.2188694167700146E-007  -2.2203709497616253E-006
   44.450551176859761        0.0000000000000000        9.9990069681786531E-002  -2.2167667421538387E-007  -2.2184289265168789E-006
   44.456584915311893        0.0000000000000000        9.9990070481891125E-002  -2.2117914673589367E-007  -2.2130553498330655E-006
   44.462618653764025        0.0000000000000000        9.9990071201348951E-002  -2.2048021912626543E-007  -2.2061270580843510E-006
   44.468652392216157        0.0000000000000000        9.9990071906846306E-002  -2.1955652209462917E-007  -2.1968110224204085E-006
   44.474686130668289        0.0000000000000000        9.9990072647969858E-002  -2.1844979706364670E-007  -2.1856987095712873E-006
   44.480719869120421        0.0000000000000000        9.9990073453171818E-002  -2.1716704450264079E-007  -2.1727414621547629E-006
   44.486753607572552        0.0000000000000000        9.9990074343584284E-002  -2.1574047593959891E-007  -2.1583148800235508E-006
   44.492787346024684        0.0000000000000000        9.9990075355938582E-002  -2.1421682940142361E-007  -2.1428449244084824E-006
   44.498821084476816        0.0000000000000000        9.9990076515282189E-002  -2.1264298089136148E-007  -2.1268951723038504E-006
   44.504854822928948        0.0000000000000000        9.9990077825289514E-002  -2.1104719125166511E-007  -2.1108021914345671E-006
   44.510888561381080        0.0000000000000000        9.9990079278705929E-002  -2.0945079088907643E-007  -2.0947207194054280E-006
   44.516922299833212        0.0000000000000000        9.9990080877340737E-002  -2.0789055641826730E-007  -2.0789410308532058E-006
   44.522956038285344        0.0000000000000000        9.9990082622818222E-002  -2.0639961257212832E-007  -2.0638712723260135E-006
   44.528989776737475        0.0000000000000000        9.9990084515368449E-002  -2.0500277136627159E-007  -2.0497739698265400E-006
   44.535023515189607        0.0000000000000000        9.9990086551579788E-002  -2.0372085944337481E-007  -2.0368425450937799E-006
   44.541057253641739        0.0000000000000000        9.9990088725114751E-002  -2.0257064115007673E-007  -2.0252560916467020E-006
   44.547090992093871        0.0000000000000000        9.9990091028302447E-002  -2.0156073977446202E-007  -2.0151173029674106E-006
   44.553124730546003        0.0000000000000000        9.9990093453744266E-002  -2.0069719440405147E-007  -2.0064538951234473E-006
   44.559158468998135        0.0000000000000000        9.9990095988647471E-002  -1.9997967453284257E-007  -1.9992835365413761E-006
   44.565192207450266        0.0000000000000000        9.9990098614063161E-002  -1.9939846964779778E-007  -1.9935105280127332E-006
   44.571225945902398        0.0000000000000000        9.9990101310397705E-002  -1.9894067800513437E-007  -1.9889755026417996E-006
   44.577259684354530        0.0000000000000000        9.9990104062924676E-002  -1.9859694449430894E-007  -1.9855958419850652E-006
   44.583293422806662        0.0000000000000000        9.9990106854819488E-002  -1.9835377540946018E-007  -1.9832326901901768E-006
   44.589327161258794        0.0000000000000000        9.9990109669254271E-002  -1.9819493878652332E-007  -1.9817282907174500E-006
   44.595360899710926        0.0000000000000000        9.9990112485990101E-002  -1.9809768675365951E-007  -1.9808725725685226E-006
   44.601394638163057        0.0000000000000000        9.9990115287766329E-002  -1.9804972510386377E-007  -1.9804263495763046E-006
   44.607428376615189        0.0000000000000000        9.9990118060391417E-002  -1.9803079965676242E-007  -1.9803834461412389E-006
   44.613462115067321        0.0000000000000000        9.9990120787567097E-002  -1.9802805013411594E-007  -1.9804410405688558E-006
   44.619495853519453        0.0000000000000000        9.9990123466442926E-002  -1.9802546142651881E-007  -1.9804647354003146E-006
   44.625529591971585        0.0000000000000000        9.9990126081901526E-002  -1.9801888854967699E-007  -1.9804154817991454E-006
   44.631563330423717        0.0000000000000000        9.9990128626049113E-002  -1.9800022300327515E-007  -1.9802658478244280E-006
   44.637597068875849        0.0000000000000000        9.9990131092669285E-002  -1.9796461976006440E-007  -1.9799269551951936E-006
   44.643630807327980        0.0000000000000000        9.9990133479523263E-002  -1.9790701672251911E-007  -1.9793848616991644E-006
   44.649664545780112        0.0000000000000000        9.9990135790239368E-002  -1.9782434382016822E-007  -1.9785825182561172E-006
   44.655698284232244        0.0000000000000000        9.9990138023586361E-002  -1.9772819142805579E-007  -1.9775541293896143E-006
   44.661732022684376        0.0000000000000000        9.9990140184088971E-002  -1.9763437671874483E-007  -1.9765315156519068E-006
   44.667765761136508        0.0000000000000000        9.9990142279502578E-002  -1.9756020419414411E-007  -1.9757005981089842E-006
   44.673799499588640        0.0000000000000000        9.9990144321304750E-002  -1.9751265420835001E-007  -1.9752412042074923E-006
   44.679833238040771        0.0000000000000000        9.9990146316029371E-002  -1.9749610159179202E-007  -1.9750132460371302E-006
   44.685866976492903        0.0000000000000000        9.9990148265357820E-002  -1.9754756363429884E-007  -1.9752397528285303E-006
   44.691900714945035        0.0000000000000000        9.9990150170376574E-002  -1.9770375325755875E-007  -1.9766968190129978E-006
   44.697934453397167        0.0000000000000000        9.9990152026451146E-002  -1.9798029752650940E-007  -1.9794359276626085E-006
   44.703968191849299        0.0000000000000000        9.9990153850583741E-002  -1.9836455745133568E-007  -1.9833128975962970E-006
   44.710001930301431        0.0000000000000000        9.9990155660671848E-002  -1.9884996254582835E-007  -1.9881914298986236E-006
   44.716035668753563        0.0000000000000000        9.9990157471796626E-002  -1.9943109183078081E-007  -1.9940308038926558E-006
   44.722069407205694        0.0000000000000000        9.9990159296039660E-002  -2.0010051614327485E-007  -2.0007638713190141E-006
   44.728103145657826        0.0000000000000000        9.9990161142795408E-002  -2.0084747295586322E-007  -2.0082888524637680E-006
   44.734136884109958        0.0000000000000000        9.9990163018875491E-002  -2.0165662823194416E-007  -2.0164604281104439E-006
   44.740170622562090        0.0000000000000000        9.9990164931387931E-002  -2.0250682473282241E-007  -2.0250592760687193E-006
   44.746204361014222        0.0000000000000000        9.9990166872645003E-002  -2.0339085764660966E-007  -2.0339152689179237E-006
   44.752238099466354        0.0000000000000000        9.9990168837420082E-002  -2.0429377551746706E-007  -2.0430637073626200E-006
   44.758271837918485        0.0000000000000000        9.9990170838754791E-002  -2.0517733227460040E-007  -2.0521078606161393E-006
   44.764305576370617        0.0000000000000000        9.9990172895433549E-002  -2.0599681712242462E-007  -2.0604950971875821E-006
   44.770339314822749        0.0000000000000000        9.9990175008903379E-002  -2.0672659426724898E-007  -2.0679039831575620E-006
   44.776373053274881        0.0000000000000000        9.9990177167261940E-002  -2.0735547895027497E-007  -2.0742474381396019E-006
   44.782406791727013        0.0000000000000000        9.9990179362399761E-002  -2.0786792077427773E-007  -2.0794494474785531E-006
   44.788440530179145        0.0000000000000000        9.9990181582093191E-002  -2.0825071316260517E-007  -2.0833480811870103E-006
   44.794474268631276        0.0000000000000000        9.9990183823843351E-002  -2.0848174162289269E-007  -2.0858329811444700E-006
   44.800508007083408        0.0000000000000000        9.9990186101270168E-002  -2.0853028593809508E-007  -2.0864269797689600E-006
   44.806541745535540        0.0000000000000000        9.9990188396515772E-002  -2.0839758863426857E-007  -2.0850301741151138E-006
   44.812575483987672        0.0000000000000000        9.9990190690663894E-002  -2.0809624520929946E-007  -2.0820426924609769E-006
   44.818609222439804        0.0000000000000000        9.9990193006732314E-002  -2.0760750440779273E-007  -2.0772148174551176E-006
   44.824642960891936        0.0000000000000000        9.9990195354695000E-002  -2.0693913058782588E-007  -2.0704761263302576E-006
   44.830676699344068        0.0000000000000000        9.9990197727820918E-002  -2.0610982068803046E-007  -2.0621078274412832E-006
   44.836710437796199        0.0000000000000000        9.9990200114769529E-002  -2.0514709817657377E-007  -2.0523280059232046E-006
   44.842744176248331        0.0000000000000000        9.9990202493960526E-002  -2.0409734162718644E-007  -2.0415904155666338E-006
   44.848777914700463        0.0000000000000000        9.9990204839691482E-002  -2.0301288956950643E-007  -2.0304928808314957E-006
   44.854811653152595        0.0000000000000000        9.9990207133757253E-002  -2.0193772303025953E-007  -2.0195352460552431E-006
   44.860845391604727        0.0000000000000000        9.9990209372887023E-002  -2.0090045102577368E-007  -2.0090242956698996E-006
   44.866879130056859        0.0000000000000000        9.9990211566266321E-002  -1.9991766076560475E-007  -1.9991098293313741E-006
   44.872912868508990        0.0000000000000000        9.9990213727753491E-002  -1.9900173720450104E-007  -1.9898799256169006E-006
   44.878946606961122        0.0000000000000000        9.9990215869928803E-002  -1.9816612806318714E-007  -1.9814609447209642E-006
   44.884980345413254        0.0000000000000000        9.9990217985508667E-002  -1.9743746416185544E-007  -1.9740458886030638E-006
   44.891014083865386        0.0000000000000000        9.9990220059588381E-002  -1.9684755435762450E-007  -1.9680045968756442E-006
   44.897047822317518        0.0000000000000000        9.9990222076641544E-002  -1.9643189658864209E-007  -1.9636118428741839E-006
   44.903081560769650        0.0000000000000000        9.9990224005679015E-002  -1.9623780550155470E-007  -1.9613464406817468E-006
   44.909115299221781        0.0000000000000000        9.9990225849647646E-002  -1.9623121851956189E-007  -1.9617746138773344E-006
   44.915149037673913        0.0000000000000000        9.9990227659659356E-002  -1.9638726693221572E-007  -1.9630498382291125E-006
   44.921182776126045        0.0000000000000000        9.9990229409112688E-002  -1.9673713711316989E-007  -1.9667101924471617E-006
   44.927216514578177        0.0000000000000000        9.9990231067845853E-002  -1.9728346867039930E-007  -1.9720369431776793E-006
   44.933250253030309        0.0000000000000000        9.9990232643486499E-002  -1.9800543576089501E-007  -1.9793264738187247E-006
   44.939283991482441        0.0000000000000000        9.9990234158496782E-002  -1.9886970902659547E-007  -1.9882331618979911E-006
   44.945317729934573        0.0000000000000000        9.9990235625908780E-002  -1.9983347438767254E-007  -1.9980520261470036E-006
   44.951351468386704        0.0000000000000000        9.9990237057667408E-002  -2.0087157897705947E-007  -2.0085559810570794E-006
   44.957385206838836        0.0000000000000000        9.9990238468986137E-002  -2.0194989040185461E-007  -2.0195144031733687E-006
   44.963418945290968        0.0000000000000000        9.9990239879705900E-002  -2.0302057287216011E-007  -2.0304419866724532E-006
   44.969452683743100        0.0000000000000000        9.9990241300151717E-002  -2.0402946812639334E-007  -2.0407800814795207E-006
   44.975486422195232        0.0000000000000000        9.9990242740256474E-002  -2.0494257542182172E-007  -2.0500689616171626E-006
   44.981520160647364        0.0000000000000000        9.9990244207036824E-002  -2.0574490941926223E-007  -2.0581821910509557E-006
   44.987553899099495        0.0000000000000000        9.9990245700408500E-002  -2.0642800862328496E-007  -2.0650876423592870E-006
   44.993587637551627        0.0000000000000000        9.9990247221572348E-002  -2.0697702907068941E-007  -2.0706661574944892E-006
   44.999621376003759        0.0000000000000000        9.9990248769728438E-002  -2.0737767751880137E-007  -2.0747201155382314E-006
   45.005655114455891        0.0000000000000000        9.9990250339612841E-002  -2.0762884423890234E-007  -2.0772147904045627E-006
   45.011688852908023        0.0000000000000000        9.9990251965965060E-002  -2.0771242364526763E-007  -2.0781747835299571E-006
   45.017722591360155        0.0000000000000000        9.9990253633635506E-002  -2.0764031073437988E-007  -2.0773453654482241E-006
   45.023756329812286        0.0000000000000000        9.9990255359314106E-002  -2.0744602608978746E-007  -2.0754229019541754E-006
   45.029790068264418        0.0000000000000000        9.9990257140571775E-002  -2.0711727516954564E-007  -2.0719279124308273E-006
   45.035823806716550        0.0000000000000000        9.9990258987966679E-002  -2.0667959070009850E-007  -2.0674801618379104E-006
   45.041857545168682        0.0000000000000000        9.9990260917056220E-002  -2.0615585644462873E-007  -2.0621597152113568E-006
   45.047891283620814        0.0000000000000000        9.9990262938076793E-002  -2.0557184797556560E-007  -2.0562018410171017E-006
   45.053925022072946        0.0000000000000000        9.9990265057053870E-002  -2.0496041243400032E-007  -2.0499697508963400E-006
   45.059958760525078        0.0000000000000000        9.9990267265038346E-002  -2.0434381862532863E-007  -2.0436794281898484E-006
   45.065992498977209        0.0000000000000000        9.9990269552692607E-002  -2.0374831786205234E-007  -2.0375795274041166E-006
   45.072026237429341        0.0000000000000000        9.9990271911788775E-002  -2.0320460125704423E-007  -2.0319872860115337E-006
   45.078059975881473        0.0000000000000000        9.9990274334946214E-002  -2.0274112562162825E-007  -2.0272136254374803E-006
   45.084093714333605        0.0000000000000000        9.9990276816816728E-002  -2.0237932912104309E-007  -2.0234909898173830E-006
   45.090127452785737        0.0000000000000000        9.9990279353734987E-002  -2.0213670437402467E-007  -2.0209599765586969E-006
   45.096161191237869        0.0000000000000000        9.9990281947126614E-002  -2.0202177843627564E-007  -2.0198359399301080E-006
   45.102194929690000        0.0000000000000000        9.9990284581094463E-002  -2.0201620258929394E-007  -2.0198922545182787E-006
   45.108228668142132        0.0000000000000000        9.9990287235331127E-002  -2.0210233263735177E-007  -2.0206230002596387E-006
   45.114262406594264        0.0000000000000000        9.9990289907666910E-002  -2.0231176185986634E-007  -2.0228090675347648E-006
   45.120296145046396        0.0000000000000000        9.9990292604683562E-002  -2.0261439950884483E-007  -2.0258275096388355E-006
   45.126329883498528        0.0000000000000000        9.9990295291664033E-002  -2.0298033567655521E-007  -2.0297035026234535E-006
   45.132363621950660        0.0000000000000000        9.9990297943940376E-002  -2.0338002493253390E-007  -2.0338450526551481E-006
   45.138397360402791        0.0000000000000000        9.9990300549212000E-002  -2.0379337330019145E-007  -2.0380706868337119E-006
   45.144431098854923        0.0000000000000000        9.9990303098157179E-002  -2.0419249143153185E-007  -2.0422085436164417E-006
   45.150464837307055        0.0000000000000000        9.9990305574865185E-002  -2.0453581435016290E-007  -2.0457752588885623E-006
   45.156498575759187        0.0000000000000000        9.9990307978241766E-002  -2.0480751185017784E-007  -2.0486095137997552E-006
   45.162532314211319        0.0000000000000000        9.9990310277414118E-002  -2.0497142884160464E-007  -2.0504767333973401E-006
   45.168566052663451        0.0000000000000000        9.9990312503223683E-002  -2.0505123830410729E-007  -2.0511722290576608E-006
   45.174599791115583        0.0000000000000000        9.9990314652513401E-002  -2.0504442188209348E-007  -2.0509944457870389E-006
   45.180633529567714        0.0000000000000000        9.9990316677850272E-002  -2.0487409534929594E-007  -2.0499820724672395E-006
   45.186667268019846        0.0000000000000000        9.9990318517828011E-002  -2.0447193157924718E-007  -2.0459859310993856E-006
   45.192701006471978        0.0000000000000000        9.9990320171284133E-002  -2.0380079028804906E-007  -2.0394291010833607E-006
   45.198734744924110        0.0000000000000000        9.9990321661566017E-002  -2.0293670284274499E-007  -2.0304672000326894E-006
   45.204768483376242        0.0000000000000000        9.9990323023147309E-002  -2.0192924507044656E-007  -2.0202497372832559E-006
   45.210802221828374        0.0000000000000000        9.9990324285652188E-002  -2.0078217910882647E-007  -2.0087511609776420E-006
   45.216835960280505        0.0000000000000000        9.9990325440652089E-002  -1.9952359332499734E-007  -1.9959732647749560E-006
