   16.496240928132931        0.0000000000000000        9.9950641584177269E-002  -3.6450515304110610E-006  -3.2840526550252866E-005
   16.502274666585063        0.0000000000000000        9.9950699602128129E-002  -3.3138119848334620E-006  -3.2266656653926871E-005
   16.508308405037194        0.0000000000000000        9.9950755001507061E-002  -2.9624399122442557E-006  -3.1692088954835672E-005
   16.514342143489326        0.0000000000000000        9.9950806380505325E-002  -2.6506939818887586E-006  -3.1136451445527392E-005
   16.520375881941458        0.0000000000000000        9.9950852897586054E-002  -2.4192584066175721E-006  -3.0618609832588166E-005
   16.526409620393590        0.0000000000000000        9.9950894396804935E-002  -2.2642594245518223E-006  -3.0154774156141112E-005
   16.532443358845722        0.0000000000000000        9.9950931271378968E-002  -2.1609627171772276E-006  -2.9746169420773322E-005
   16.538477097297854        0.0000000000000000        9.9950964236636186E-002  -2.0876284608276685E-006  -2.9398341010556173E-005
   16.544510835749985        0.0000000000000000        9.9950993653095954E-002  -2.0316789368351853E-006  -2.9111180994329638E-005
   16.550544574202117        0.0000000000000000        9.9951020213100247E-002  -1.9934608818517352E-006  -2.8891213936970663E-005
   16.556578312654249        0.0000000000000000        9.9951044612861945E-002  -1.9698056200325394E-006  -2.8734480279418344E-005
   16.562612051106381        0.0000000000000000        9.9951067307733010E-002  -1.9685816042257646E-006  -2.8642894506933308E-005
   16.568645789558513        0.0000000000000000        9.9951088517773470E-002  -1.9999248309116029E-006  -2.8619075251614302E-005
   16.574679528010645        0.0000000000000000        9.9951108995311816E-002  -2.0541219994744632E-006  -2.8662969390418704E-005
   16.580713266462777        0.0000000000000000        9.9951129461432989E-002  -2.1429349817895313E-006  -2.8766130929782013E-005
   16.586747004914908        0.0000000000000000        9.9951149428730166E-002  -2.2107549349957773E-006  -2.8926703813004930E-005
   16.592780743367040        0.0000000000000000        9.9951169128933620E-002  -2.2795640167158200E-006  -2.9139741803643905E-005
   16.598814481819172        0.0000000000000000        9.9951188400030394E-002  -2.3718302704079131E-006  -2.9398678564911579E-005
   16.604848220271304        0.0000000000000000        9.9951207299989159E-002  -2.5032259406937489E-006  -2.9706718701268613E-005
   16.610881958723436        0.0000000000000000        9.9951225807588306E-002  -2.6684489249630076E-006  -3.0037715032897438E-005
   16.616915697175568        0.0000000000000000        9.9951244111356946E-002  -2.8749708923036006E-006  -3.0391894442914893E-005
   16.622949435627699        0.0000000000000000        9.9951262651679917E-002  -3.0889157837105263E-006  -3.0753784154322281E-005
   16.628983174079831        0.0000000000000000        9.9951281819854160E-002  -3.2844033806583354E-006  -3.1107230962079322E-005
   16.635016912531963        0.0000000000000000        9.9951301975149620E-002  -3.4597709854348316E-006  -3.1442914721107847E-005
   16.641050650984095        0.0000000000000000        9.9951323201940945E-002  -3.6121982506798398E-006  -3.1755521308596026E-005
   16.647084389436227        0.0000000000000000        9.9951345553175752E-002  -3.7418481812244769E-006  -3.2033910083186217E-005
   16.653118127888359        0.0000000000000000        9.9951369045662097E-002  -3.8516861537439829E-006  -3.2272423601315922E-005
   16.659151866340490        0.0000000000000000        9.9951393535410563E-002  -3.9369090882723705E-006  -3.2463085677204471E-005
   16.665185604792622        0.0000000000000000        9.9951419034875963E-002  -4.0055767749789787E-006  -3.2599513733787231E-005
   16.671219343244754        0.0000000000000000        9.9951445454648333E-002  -4.0517703508792703E-006  -3.2682105379147428E-005
   16.677253081696886        0.0000000000000000        9.9951473755707010E-002  -4.0732251853291269E-006  -3.2712388767840499E-005
   16.683286820149018        0.0000000000000000        9.9951503490858754E-002  -4.0372313409694121E-006  -3.2681927873833527E-005
   16.689320558601150        0.0000000000000000        9.9951534404965181E-002  -3.9999121359275122E-006  -3.2591366347905300E-005
   16.695354297053282        0.0000000000000000        9.9951566835600969E-002  -3.9818384283652531E-006  -3.2451575306642432E-005
   16.701388035505413        0.0000000000000000        9.9951600252700903E-002  -3.9510654614843725E-006  -3.2256847934623684E-005
   16.707421773957545        0.0000000000000000        9.9951635046829523E-002  -3.9068337719155581E-006  -3.2010737741918391E-005
   16.713455512409677        0.0000000000000000        9.9951671514229831E-002  -3.8350995946432317E-006  -3.1715237606686819E-005
   16.719489250861809        0.0000000000000000        9.9951709823319287E-002  -3.7268750339054598E-006  -3.1364353967265302E-005
   16.725522989313941        0.0000000000000000        9.9951750034322995E-002  -3.5726987740478587E-006  -3.0968167818165145E-005
   16.731556727766073        0.0000000000000000        9.9951792112551174E-002  -3.3730907536628488E-006  -3.0540258640853129E-005
   16.737590466218204        0.0000000000000000        9.9951835743871439E-002  -3.1303059062728204E-006  -3.0091935561483360E-005
   16.743624204670336        0.0000000000000000        9.9951880223900308E-002  -2.8518331993947167E-006  -2.9635626184327694E-005
   16.749657943122468        0.0000000000000000        9.9951924600109848E-002  -2.5635765311696455E-006  -2.9188684381509345E-005
   16.755691681574600        0.0000000000000000        9.9951967950195619E-002  -2.3148441745627562E-006  -2.8769971139971898E-005
   16.761725420026732        0.0000000000000000        9.9952009637718442E-002  -2.1315174597122528E-006  -2.8397893751434507E-005
   16.767759158478864        0.0000000000000000        9.9952049491453476E-002  -2.0127776205845469E-006  -2.8080995080980501E-005
   16.773792896930996        0.0000000000000000        9.9952087631847597E-002  -1.9462874666801933E-006  -2.7825192682636104E-005
   16.779826635383127        0.0000000000000000        9.9952124320047575E-002  -1.9152188889459226E-006  -2.7630787360481018E-005
   16.785860373835259        0.0000000000000000        9.9952159589771106E-002  -1.9179789186047621E-006  -2.7496719727066149E-005
   16.791894112287391        0.0000000000000000        9.9952193539791026E-002  -1.9446524839651905E-006  -2.7423877601098155E-005
   16.797927850739523        0.0000000000000000        9.9952226110474440E-002  -1.9867726744230531E-006  -2.7404089328274172E-005
   16.803961589191655        0.0000000000000000        9.9952257697488806E-002  -2.0301290461857162E-006  -2.7437869496935611E-005
   16.809995327643787        0.0000000000000000        9.9952288268166684E-002  -2.1103559824630932E-006  -2.7523251115916639E-005
   16.816029066095918        0.0000000000000000        9.9952317557799930E-002  -2.2209042332320389E-006  -2.7655969412331955E-005
   16.822062804548050        0.0000000000000000        9.9952345539769089E-002  -2.3358637097999755E-006  -2.7831199318365525E-005
   16.828096543000182        0.0000000000000000        9.9952372430445247E-002  -2.4601137188849537E-006  -2.8040755553173014E-005
   16.834130281452314        0.0000000000000000        9.9952398057365194E-002  -2.5801924408056909E-006  -2.8280227762712154E-005
   16.840164019904446        0.0000000000000000        9.9952422077451739E-002  -2.6955929305749681E-006  -2.8532369784143085E-005
   16.846197758356578        0.0000000000000000        9.9952444286930675E-002  -2.8183484041395428E-006  -2.8796658921493537E-005
   16.852231496808709        0.0000000000000000        9.9952464615817943E-002  -2.9469212122767197E-006  -2.9062055915495786E-005
   16.858265235260841        0.0000000000000000        9.9952483214502022E-002  -3.0745918155125759E-006  -2.9322123661899546E-005
   16.864298973712973        0.0000000000000000        9.9952500460497251E-002  -3.2021172175213453E-006  -2.9569648061364271E-005
   16.870332712165105        0.0000000000000000        9.9952516747338044E-002  -3.3290732331580566E-006  -2.9798979059667443E-005
   16.876366450617237        0.0000000000000000        9.9952532479281819E-002  -3.4491542404754040E-006  -3.0002136838973639E-005
   16.882400189069369        0.0000000000000000        9.9952547898654126E-002  -3.5485453696406628E-006  -3.0169720495018450E-005
   16.888433927521501        0.0000000000000000        9.9952563399065969E-002  -3.6180246401083249E-006  -3.0295718364540098E-005
   16.894467665973632        0.0000000000000000        9.9952579344899428E-002  -3.6606268298905467E-006  -3.0378027856060536E-005
   16.900501404425764        0.0000000000000000        9.9952595926604659E-002  -3.6853934127842176E-006  -3.0417300701645316E-005
   16.906535142877896        0.0000000000000000        9.9952613781944005E-002  -3.6664524703644039E-006  -3.0406194575431366E-005
   16.912568881330028        0.0000000000000000        9.9952633324577947E-002  -3.6578567053292325E-006  -3.0344199858492636E-005
   16.918602619782160        0.0000000000000000        9.9952654123886694E-002  -3.6039352613456028E-006  -3.0241373371936007E-005
   16.924636358234292        0.0000000000000000        9.9952676437629229E-002  -3.5540437790316221E-006  -3.0095088082791412E-005
   16.930670096686423        0.0000000000000000        9.9952700244033896E-002  -3.4984539496670793E-006  -2.9909937791804062E-005
   16.936703835138555        0.0000000000000000        9.9952725852458069E-002  -3.4298363805987108E-006  -2.9684995408531405E-005
   16.942737573590687        0.0000000000000000        9.9952753711979647E-002  -3.3476255052813191E-006  -2.9424964039355125E-005
   16.948771312042819        0.0000000000000000        9.9952784225427443E-002  -3.2420433678756524E-006  -2.9133956663740234E-005
   16.954805050494951        0.0000000000000000        9.9952817729550544E-002  -3.1163675599296852E-006  -2.8819520523846891E-005
   16.960838788947083        0.0000000000000000        9.9952854377542089E-002  -2.9661370943548860E-006  -2.8488780869716892E-005
   16.966872527399214        0.0000000000000000        9.9952894157658484E-002  -2.7869012859161062E-006  -2.8147960359600048E-005
   16.972906265851346        0.0000000000000000        9.9952936758695821E-002  -2.5857879455384102E-006  -2.7808479250542055E-005
   16.978940004303478        0.0000000000000000        9.9952981448621511E-002  -2.3799906518549342E-006  -2.7484470335498284E-005
   16.984973742755610        0.0000000000000000        9.9953027231993896E-002  -2.1999086129998667E-006  -2.7188830491639395E-005
   16.991007481207742        0.0000000000000000        9.9953073180605673E-002  -2.0689053362889624E-006  -2.6934924441321517E-005
   16.997041219659874        0.0000000000000000        9.9953118571780492E-002  -1.9931295375263686E-006  -2.6726694949915917E-005
   17.003074958112006        0.0000000000000000        9.9953162951519514E-002  -1.9674374665462411E-006  -2.6571052899050253E-005
   17.009108696564137        0.0000000000000000        9.9953206000868100E-002  -1.9758091543605821E-006  -2.6465267180543167E-005
   17.015142435016269        0.0000000000000000        9.9953247535950002E-002  -2.0066445045309995E-006  -2.6407915842238266E-005
   17.021176173468401        0.0000000000000000        9.9953287175023608E-002  -2.0549108067640110E-006  -2.6394226899873739E-005
   17.027209911920533        0.0000000000000000        9.9953325341226348E-002  -2.0982222898089905E-006  -2.6423790323839200E-005
   17.033243650372665        0.0000000000000000        9.9953361791821294E-002  -2.1468984632952627E-006  -2.6490941932339027E-005
   17.039277388824797        0.0000000000000000        9.9953396136513467E-002  -2.2276452884369708E-006  -2.6591953559060350E-005
   17.045311127276928        0.0000000000000000        9.9953428175841547E-002  -2.3382452241592122E-006  -2.6724791526296401E-005
   17.051344865729060        0.0000000000000000        9.9953457772756105E-002  -2.4605671511023230E-006  -2.6884982138241223E-005
   17.057378604181192        0.0000000000000000        9.9953484677749643E-002  -2.5685713989466060E-006  -2.7063101809721777E-005
